Date,Open,High,Low,Close*,Adj Close**,Volume
"May 10, 2017",0.8100,0.8600,0.8100,0.8600,0.7444,"190,400"
"May 09, 2017",0.8300,0.8500,0.8300,0.8300,0.7184,"257,200"
"May 08, 2017",0.8200,0.8300,0.7800,0.8200,0.7098,"318,300"
"May 05, 2017",0.8000,0.8200,0.7900,0.8100,0.7011,"104,800"
"May 04, 2017",0.7900,0.8000,0.7700,0.7800,0.6751,"73,200"
"May 03, 2017",0.8000,0.8200,0.7900,0.8100,0.7011,"69,600"
"May 02, 2017",0.8100,0.8200,0.7900,0.8000,0.6924,"325,200"
"May 01, 2017",0.8600,0.8600,0.8000,0.8100,0.7011,"120,200"
"Apr 28, 2017",0.8400,0.8500,0.8200,0.8500,0.7357,"153,100"
"Apr 27, 2017",0.8400,0.8600,0.8100,0.8200,0.7098,"211,200"
"Apr 26, 2017",0.8300,0.8700,0.8300,0.8600,0.7444,"116,500"
"Apr 25, 2017",0.8400,0.8700,0.8200,0.8600,0.7444,"58,400"
"Apr 24, 2017",0.8600,0.8800,0.8400,0.8800,0.7617,"83,600"
"Apr 21, 2017",0.8500,0.8700,0.8100,0.8600,0.7444,"127,000"
"Apr 20, 2017",0.8600,0.8700,0.8400,0.8400,0.7271,"84,200"
"Apr 19, 2017",0.8700,0.8800,0.8400,0.8600,0.7444,"403,000"
"Apr 18, 2017",0.8800,0.9100,0.8800,0.8800,0.7617,"50,500"
"Apr 17, 2017",0.9200,0.9200,0.8700,0.8800,0.7617,"280,900"
"Apr 13, 2017",0.9000,0.9200,0.8800,0.9200,0.7963,"660,400"
"Apr 12, 2017",0.9200,0.9300,0.9000,0.9000,0.7790,"172,900"
"Apr 11, 2017",0.9300,0.9300,0.9000,0.9100,0.7877,"156,200"
"Apr 10, 2017",0.9400,0.9400,0.9000,0.9200,0.7963,"734,300"
"Apr 07, 2017",0.8600,0.9300,0.8600,0.9000,0.7790,"1,031,400"
"Apr 06, 2017",0.8800,0.9000,0.8600,0.8600,0.7444,"68,300"
"Apr 05, 2017",0.8500,0.9000,0.8500,0.8800,0.7617,"208,900"
"Apr 04, 2017",0.8500,0.9000,0.8400,0.8500,0.7357,"165,700"
"Apr 03, 2017",0.8700,0.8700,0.8500,0.8600,0.7444,"78,100"
"Mar 31, 2017",0.8800,0.9100,0.8600,0.9100,0.7877,"154,600"
"Mar 30, 2017",0.8800,0.8900,0.8700,0.8800,0.7617,"97,000"
"Mar 29, 2017",0.8200,0.8800,0.8200,0.8800,0.7617,"329,000"
"Mar 28, 2017",0.7800,0.8200,0.7800,0.8200,0.7098,"303,500"
"Mar 27, 2017",0.8000,0.8000,0.7600,0.7700,0.6665,"543,400"
"Mar 24, 2017",0.8000,0.8100,0.7800,0.7800,0.6751,"510,400"
"Mar 23, 2017",0.7900,0.8500,0.7900,0.7900,0.6838,"142,900"
"Mar 22, 2017",0.8100,0.8200,0.7900,0.7900,0.6838,"226,600"
"Mar 21, 2017",0.8300,0.8400,0.8100,0.8100,0.7011,"318,700"
"Mar 20, 2017",0.8200,0.8400,0.8100,0.8100,0.7011,"120,100"
"Mar 17, 2017",0.8100,0.8700,0.8100,0.8600,0.7444,"227,100"
"Mar 16, 2017",0.8000,0.8300,0.8000,0.8000,0.6924,"92,100"
"Mar 15, 2017",0.8000,0.8200,0.7800,0.8000,0.6924,"809,700"
"Mar 14, 2017",0.7900,0.8000,0.7700,0.7900,0.6838,"203,000"
"Mar 13, 2017",0.8200,0.8200,0.7900,0.8100,0.7011,"184,900"
"Mar 10, 2017",0.7800,0.8300,0.7800,0.8200,0.7098,"324,900"
"Mar 09, 2017",0.8000,0.8100,0.7700,0.8000,0.6924,"568,000"
"Mar 08, 2017",0.8800,0.8800,0.8200,0.8300,0.7184,"754,800"
"Mar 07, 2017",0.9200,0.9200,0.8700,0.8800,0.7617,"314,900"
"Mar 06, 2017",0.9200,0.9400,0.9100,0.9100,0.7877,"90,600"
"Mar 03, 2017",0.9100,0.9400,0.9000,0.9400,0.8136,"105,700"
"Mar 02, 2017",0.9400,0.9500,0.9000,0.9400,0.8136,"309,400"
"Mar 01, 2017",0.9100,0.9500,0.9000,0.9500,0.8223,"210,800"
"Feb 28, 2017",0.9300,0.9300,0.8800,0.9200,0.7963,"675,100"
"Feb 27, 2017",0.9700,0.9700,0.9300,0.9400,0.8136,"274,400"
"Feb 24, 2017",0.9900,0.9900,0.9300,0.9700,0.8396,"330,700"
"Feb 23, 2017",1.0200,1.0200,0.9500,0.9500,0.8223,"1,061,100"
"Feb 22, 2017",1.0300,1.0400,0.9800,0.9900,0.8569,"352,500"
"Feb 21, 2017",1.0600,1.0600,1.0300,1.0300,0.8915,"190,200"
"Feb 17, 2017",1.0200,1.0500,1.0000,1.0400,0.9002,"418,000"
"Feb 16, 2017",1.1000,1.1400,1.0200,1.0200,0.8829,"865,300"
"Feb 15, 2017",0.9900,1.0500,0.9900,1.0400,0.9002,"345,500"
"Feb 14, 2017",1.0000,1.0100,0.9800,0.9800,0.8482,"598,600"
"Feb 13, 2017",0.9900,1.0200,0.9900,0.9900,0.8569,"368,600"
"Feb 10, 2017",0.9700,1.0000,0.9700,0.9800,0.8482,"129,200"
"Feb 09, 2017",0.9700,1.0000,0.9500,0.9700,0.8396,"147,100"
"Feb 08, 2017",0.9600,0.9600,0.9100,0.9500,0.8223,"265,100"
"Feb 07, 2017",0.9500,0.9600,0.9200,0.9300,0.8050,"182,600"
"Feb 06, 2017",1.0000,1.0000,0.9500,0.9700,0.8396,"632,100"
"Feb 03, 2017",1.0000,1.0000,0.9900,1.0000,0.8656,"308,500"
"Feb 02, 2017",0.9900,1.0000,0.9500,1.0000,0.8656,"260,000"
"Feb 01, 2017",1.0000,1.0000,0.9600,0.9700,0.8396,"144,700"
"Jan 31, 2017",0.9100,1.0000,0.9100,0.9900,0.8569,"445,600"
"Jan 30, 2017",1.0500,1.0600,0.9500,0.9500,0.8223,"633,400"
"Jan 27, 2017",1.0800,1.0800,1.0600,1.0600,0.9175,"96,900"
"Jan 26, 2017",1.0800,1.0900,1.0500,1.0800,0.9348,"128,000"
"Jan 25, 2017",1.1000,1.1100,1.0700,1.0800,0.9348,"187,300"
"Jan 24, 2017",1.0500,1.1100,1.0400,1.1000,0.9521,"313,300"
"Jan 23, 2017",1.0800,1.1000,1.0300,1.0500,0.9088,"324,400"
"Jan 20, 2017",1.0700,1.1000,1.0700,1.0900,0.9435,"169,400"
"Jan 19, 2017",1.0400,1.0800,1.0400,1.0600,0.9175,"105,600"
"Jan 18, 2017",1.0700,1.0700,1.0300,1.0600,0.9175,"352,000"
"Jan 17, 2017",1.1000,1.1100,1.0700,1.0900,0.9435,"336,400"
"Jan 16, 2017",1.0900,1.1100,1.0700,1.0900,0.9435,"347,800"
"Jan 13, 2017",1.0900,1.0900,1.0600,1.0800,0.9348,"127,000"
"Jan 12, 2017",1.0500,1.0900,1.0500,1.0900,0.9435,"945,700"
"Jan 11, 2017",1.0300,1.0700,1.0200,1.0500,0.9088,"1,418,600"
"Jan 10, 2017",1.0600,1.1000,1.0300,1.0300,0.8915,"268,600"
"Jan 09, 2017",1.0700,1.0900,1.0500,1.0700,0.9261,"326,100"
"Jan 06, 2017",1.1300,1.1300,1.0800,1.1200,0.9694,"331,100"
"Jan 05, 2017",1.1200,1.1500,1.0600,1.1200,0.9694,"682,100"
"Jan 04, 2017",1.1800,1.1900,1.1200,1.1300,0.9781,"567,900"
"Jan 03, 2017",1.2000,1.2500,1.1600,1.1800,1.0214,"1,056,100"
"Dec 30, 2016",1.1300,1.1800,1.1200,1.1800,1.0214,"458,300"
"Dec 29, 2016",1.0900,1.1100,1.0700,1.1100,0.9608,"452,400"
"Dec 28, 2016",1.0600,1.0900,1.0400,1.0800,0.9348,"507,200"
"Dec 23, 2016",1.0400,1.0500,1.0100,1.0200,0.8829,"280,000"
"Dec 22, 2016",0.9800,1.0300,0.9800,1.0300,0.8915,"316,100"
"Dec 21, 2016",0.9500,0.9900,0.9400,0.9900,0.8569,"363,300"
"Dec 20, 2016",0.9500,0.9600,0.9400,0.9500,0.8223,"179,800"
"Dec 19, 2016",0.9200,0.9500,0.9200,0.9500,0.8223,"221,600"
"Dec 16, 2016",0.9100,0.9600,0.9100,0.9400,0.8136,"537,800"
"Dec 15, 2016",0.9000,0.9200,0.8500,0.9000,0.7790,"437,200"
"Dec 14, 2016",0.9500,0.9500,0.8900,0.8900,0.7703,"933,500"
"Dec 13, 2016",0.9400,0.9600,0.9000,0.9500,0.8223,"1,227,800"
"Dec 12, 2016",0.9400,0.9700,0.9000,0.9100,0.7877,"978,200"
"Dec 09, 2016",0.8500,0.8900,0.8500,0.8900,0.7703,"821,000"
"Dec 08, 2016",0.8300,0.8700,0.8300,0.8600,0.7444,"803,500"
"Dec 07, 2016",0.8300,0.8400,0.8200,0.8200,0.7098,"163,800"
"Dec 06, 2016",0.8200,0.8300,0.7900,0.8300,0.7184,"246,000"
"Dec 05, 2016",0.8400,0.8600,0.8200,0.8200,0.7098,"163,600"
"Dec 02, 2016",0.8400,0.8700,0.8300,0.8400,0.7271,"439,400"
"Dec 01, 2016",0.8200,0.8800,0.8200,0.8200,0.7098,"761,000"
"Nov 30, 2016",0.8000,0.8300,0.7700,0.7800,0.6751,"2,057,500"
"Nov 29, 2016",0.7700,0.7700,0.7400,0.7500,0.6492,"363,700"
"Nov 28, 2016",0.7800,0.8100,0.7800,0.8000,0.6924,"738,300"
"Nov 25, 2016",0.8000,0.8100,0.7800,0.8100,0.7011,"283,600"
"Nov 24, 2016",0.7700,0.8100,0.7700,0.8100,0.7011,"392,900"
"Nov 23, 2016",0.7700,0.8100,0.7700,0.8000,0.6924,"159,800"
"Nov 22, 2016",0.7400,0.7900,0.7400,0.7900,0.6838,"242,100"
"Nov 21, 2016",0.7500,0.7600,0.7400,0.7600,0.6578,"144,600"
"Nov 18, 2016",0.7300,0.7500,0.7300,0.7400,0.6405,"339,000"
"Nov 17, 2016",0.7200,0.7300,0.7100,0.7300,0.6319,"233,700"
"Nov 16, 2016",0.7200,0.7300,0.7200,0.7200,0.6232,"52,300"
"Nov 15, 2016",0.7300,0.7500,0.7200,0.7300,0.6319,"507,700"
"Nov 14, 2016",0.7000,0.7400,0.7000,0.7400,0.6405,"360,800"
"Nov 11, 2016",0.7200,0.7300,0.6900,0.7300,0.6319,"75,400"
"Nov 10, 2016",0.7200,0.7400,0.7000,0.7000,0.6059,"488,000"
"Nov 09, 2016",0.6900,0.7400,0.6900,0.7300,0.6319,"64,600"
"Nov 08, 2016",0.7300,0.7300,0.7000,0.7300,0.6319,"118,200"
"Nov 07, 2016",0.7100,0.7400,0.7000,0.7200,0.6232,"177,300"
"Nov 04, 2016",0.7300,0.7300,0.6800,0.6900,0.5972,"374,400"
"Nov 03, 2016",0.7300,0.7600,0.7100,0.7400,0.6405,"268,000"
"Nov 02, 2016",0.7700,0.7700,0.6900,0.7100,0.6145,"850,900"
"Nov 01, 2016",0.7700,0.7700,0.7500,0.7700,0.6665,"798,300"
"Oct 31, 2016",0.7700,0.7800,0.7500,0.7800,0.6751,"487,400"
"Oct 28, 2016",0.7800,0.7900,0.7500,0.7800,0.6751,"242,200"
"Oct 27, 2016",0.7900,0.8100,0.7800,0.8000,0.6924,"264,200"
"Oct 26, 2016",0.8100,0.8100,0.7600,0.8000,0.6924,"651,100"
"Oct 25, 2016",0.8200,0.8400,0.7900,0.7900,0.6838,"752,400"
"Oct 24, 2016",0.8400,0.8500,0.8100,0.8100,0.7011,"379,100"
"Oct 21, 2016",0.8300,0.8400,0.8200,0.8400,0.7271,"446,200"
"Oct 20, 2016",0.7900,0.8300,0.7900,0.8100,0.7011,"853,200"
"Oct 19, 2016",0.7900,0.8400,0.7900,0.8000,0.6924,"1,388,400"
"Oct 18, 2016",0.7600,0.7900,0.7600,0.7800,0.6751,"351,300"
"Oct 17, 2016",0.7700,0.7800,0.7500,0.7500,0.6492,"179,700"
"Oct 14, 2016",0.7700,0.7800,0.7500,0.7600,0.6578,"240,100"
"Oct 13, 2016",0.7500,0.7700,0.7400,0.7700,0.6665,"69,000"
"Oct 12, 2016",0.7800,0.7900,0.7500,0.7500,0.6492,"170,500"
"Oct 11, 2016",0.7800,0.7900,0.7600,0.7800,0.6751,"167,300"
"Oct 07, 2016",0.8000,0.8500,0.7500,0.7800,0.6751,"363,800"
"Oct 06, 2016",0.7500,0.8000,0.7500,0.8000,0.6924,"1,965,700"
"Oct 05, 2016",0.7100,0.7700,0.7100,0.7700,0.6665,"940,900"
"Oct 04, 2016",0.7400,0.7400,0.7000,0.7200,0.6232,"237,500"
"Oct 03, 2016",0.7500,0.7500,0.7400,0.7400,0.6405,"111,100"
"Sep 30, 2016",0.7400,0.7500,0.7200,0.7500,0.6492,"458,700"
"Sep 29, 2016",0.7300,0.7500,0.7100,0.7300,0.6319,"492,200"
"Sep 28, 2016",0.6700,0.7200,0.6700,0.7200,0.6232,"446,000"
"Sep 27, 2016",0.6800,0.6800,0.6600,0.6800,0.5886,"175,000"
"Sep 26, 2016",0.7100,0.7100,0.6800,0.6800,0.5886,"325,600"
"Sep 23, 2016",0.7200,0.7200,0.6800,0.7000,0.6059,"298,500"
"Sep 22, 2016",0.7400,0.7400,0.7200,0.7200,0.6232,"113,200"
"Sep 21, 2016",0.7200,0.7400,0.7200,0.7300,0.6319,"215,400"
"Sep 20, 2016",0.7000,0.7200,0.7000,0.7100,0.6145,"39,900"
"Sep 19, 2016",0.7100,0.7200,0.7000,0.7200,0.6232,"119,500"
"Sep 16, 2016",0.7000,0.7100,0.6900,0.7000,0.6059,"127,100"
"Sep 15, 2016",0.7200,0.7300,0.7000,0.7100,0.6145,"268,400"
"Sep 14, 2016",0.7500,0.7500,0.6900,0.7300,0.6319,"299,400"
"Sep 13, 2016",0.7300,0.7700,0.7300,0.7500,0.6492,"194,800"
"Sep 12, 2016",0.7400,0.7600,0.7400,0.7500,0.6492,"188,300"
"Sep 09, 2016",0.7700,0.7700,0.7400,0.7400,0.6405,"128,700"
"Sep 08, 2016",0.7400,0.7800,0.7300,0.7700,0.6665,"581,600"
"Sep 07, 2016",0.7100,0.7300,0.7100,0.7300,0.6319,"340,400"
"Sep 06, 2016",0.7200,0.7300,0.7100,0.7100,0.6145,"108,700"
"Sep 02, 2016",0.7000,0.7300,0.7000,0.7100,0.6145,"393,600"
"Sep 01, 2016",0.7100,0.7400,0.7000,0.7000,0.6059,"356,500"
"Aug 31, 2016",0.7200,0.7200,0.7000,0.7200,0.6232,"123,600"
"Aug 30, 2016",0.7000,0.7200,0.7000,0.7200,0.6232,"319,900"
"Aug 29, 2016",0.7000,0.7100,0.6900,0.7100,0.6145,"182,600"
"Aug 26, 2016",0.7100,0.7100,0.6900,0.6900,0.5972,"242,600"
"Aug 25, 2016",0.6900,0.7000,0.6800,0.7000,0.6059,"410,900"
"Aug 24, 2016",0.7000,0.7200,0.6800,0.6900,0.5972,"455,100"
"Aug 23, 2016",0.7200,0.7200,0.6900,0.6900,0.5972,"207,300"
"Aug 22, 2016",0.7300,0.7300,0.7100,0.7100,0.6145,"113,400"
"Aug 19, 2016",0.7300,0.7400,0.7200,0.7300,0.6319,"234,900"
"Aug 18, 2016",0.7000,0.7400,0.7000,0.7400,0.6405,"198,900"
"Aug 17, 2016",0.7200,0.7200,0.6700,0.7200,0.6232,"166,400"
"Aug 16, 2016",0.7100,0.7200,0.7000,0.7200,0.6232,"479,700"
"Aug 15, 2016",0.7200,0.7300,0.7100,0.7100,0.6145,"604,700"
"Aug 12, 2016",0.7200,0.7300,0.7100,0.7200,0.6232,"48,100"
"Aug 11, 2016",0.7200,0.7300,0.6700,0.7200,0.6232,"1,208,000"
"Aug 10, 2016",0.7300,0.7400,0.7000,0.7300,0.6319,"135,700"
"Aug 09, 2016",0.7000,0.7400,0.7000,0.7300,0.6319,"915,200"
"Aug 08, 2016",0.7100,0.7200,0.7000,0.7000,0.6059,"295,300"
"Aug 05, 2016",0.7000,0.7100,0.6600,0.7100,0.6145,"320,200"
"Aug 04, 2016",0.6700,0.7200,0.6600,0.7000,0.6059,"706,000"
"Aug 03, 2016",0.6500,0.6800,0.6400,0.6700,0.5799,"368,800"
"Aug 02, 2016",0.6500,0.6700,0.6100,0.6700,0.5799,"592,000"
"Jul 29, 2016",0.6200,0.6600,0.6000,0.6400,0.5540,"1,467,400"
"Jul 28, 2016",0.6100,0.6500,0.6100,0.6200,0.5366,"554,900"
"Jul 27, 2016",0.6300,0.6400,0.5900,0.6100,0.5280,"711,400"
"Jul 26, 2016",0.6000,0.6200,0.5800,0.6100,0.5280,"410,900"
"Jul 25, 2016",0.6600,0.6900,0.5900,0.6100,0.5280,"2,051,300"
"Jul 22, 2016",0.6600,0.6900,0.6100,0.6800,0.5886,"753,200"
"Jul 21, 2016",0.6500,0.6700,0.6400,0.6600,0.5713,"815,100"
"Jul 20, 2016",0.5900,0.6500,0.5600,0.6400,0.5540,"1,276,100"
"Jul 19, 2016",0.5700,0.6000,0.5600,0.6000,0.5193,"189,600"
"Jul 18, 2016",0.5600,0.5900,0.5400,0.5700,0.4934,"1,385,300"
"Jul 15, 2016",0.5700,0.5700,0.5500,0.5500,0.4761,"157,200"
"Jul 14, 2016",0.5600,0.5800,0.5600,0.5800,0.5020,"182,500"
"Jul 13, 2016",0.5500,0.5600,0.5500,0.5500,0.4761,"62,100"
"Jul 12, 2016",0.5500,0.5700,0.5500,0.5600,0.4847,"442,400"
"Jul 11, 2016",0.5800,0.5800,0.5400,0.5500,0.4761,"136,300"
"Jul 08, 2016",0.5800,0.5900,0.5600,0.5700,0.4934,"83,100"
"Jul 07, 2016",0.5800,0.5900,0.5500,0.5500,0.4761,"194,700"
"Jul 06, 2016",0.6000,0.6000,0.5700,0.5800,0.5020,"173,100"
"Jul 05, 2016",0.6100,0.6200,0.5600,0.5800,0.5020,"811,000"
"Jul 04, 2016",0.6200,0.6400,0.6100,0.6200,0.5366,"98,000"
"Jun 30, 2016",0.6400,0.6400,0.6100,0.6100,0.5280,"182,400"
"Jun 29, 2016",0.5900,0.6500,0.5800,0.6400,0.5540,"516,600"
"Jun 28, 2016",0.6000,0.6100,0.5900,0.5900,0.5107,"148,600"
"Jun 27, 2016",0.5800,0.6000,0.5800,0.5900,0.5107,"149,000"
"Jun 24, 2016",0.5900,0.6200,0.5900,0.6000,0.5193,"223,400"
"Jun 23, 2016",0.5900,0.6300,0.5600,0.6300,0.5453,"382,100"
"Jun 22, 2016",0.6100,0.6100,0.5700,0.5800,0.5020,"237,600"
"Jun 21, 2016",0.6000,0.6000,0.5800,0.6000,0.5193,"722,800"
"Jun 20, 2016",0.6100,0.6200,0.6000,0.6100,0.5280,"93,700"
"Jun 17, 2016",0.6000,0.6000,0.5800,0.6000,0.5193,"117,600"
"Jun 16, 2016",0.6200,0.6200,0.5700,0.5800,0.5020,"830,700"
"Jun 15, 2016",0.6200,0.6300,0.6100,0.6200,0.5366,"112,000"
"Jun 14, 2016",0.6500,0.6600,0.6200,0.6300,0.5453,"137,100"
"Jun 13, 2016",0.6900,0.6900,0.6500,0.6500,0.5626,"136,600"
"Jun 10, 2016",0.7000,0.7000,0.6800,0.6800,0.5886,"375,200"
"Jun 09, 2016",0.7100,0.7200,0.7000,0.7000,0.6059,"521,300"
"Jun 08, 2016",0.7600,0.7600,0.6700,0.7000,0.6059,"1,956,800"
"Jun 07, 2016",0.7700,0.8200,0.7500,0.7700,0.6665,"425,600"
"Jun 06, 2016",0.7300,0.7900,0.7100,0.7300,0.6319,"525,500"
"Jun 03, 2016",0.7000,0.7000,0.6500,0.7000,0.6059,"74,800"
"Jun 02, 2016",0.6300,0.7000,0.6100,0.6900,0.5972,"216,800"
"Jun 01, 2016",0.6400,0.6400,0.6200,0.6300,0.5453,"162,500"
"May 31, 2016",0.6200,0.6500,0.6000,0.6200,0.5366,"766,600"
"May 30, 2016",0.6000,0.6200,0.6000,0.6100,0.5280,"53,500"
"May 27, 2016",0.6000,0.6300,0.6000,0.6100,0.5280,"147,000"
"May 26, 2016",0.6300,0.6300,0.5900,0.6000,0.5193,"232,200"
"May 25, 2016",0.6000,0.6200,0.6000,0.6200,0.5366,"133,800"
"May 24, 2016",0.6400,0.6400,0.6000,0.6000,0.5193,"51,900"
"May 20, 2016",0.6400,0.6400,0.5900,0.6100,0.5280,"139,600"
"May 19, 2016",0.6500,0.6500,0.6400,0.6400,0.5540,"6,200"
"May 18, 2016",0.6600,0.6600,0.6500,0.6600,0.5713,"40,000"
"May 17, 2016",0.6300,0.6600,0.6100,0.6600,0.5713,"103,600"
"May 16, 2016",0.6200,0.6600,0.6200,0.6300,0.5453,"32,300"
"May 13, 2016",0.6600,0.6600,0.5800,0.6000,0.5193,"116,900"
"May 12, 2016",0.6500,0.7000,0.6100,0.6200,0.5366,"405,500"
"May 11, 2016",0.6400,0.6500,0.6200,0.6200,0.5366,"124,700"
"May 10, 2016",0.6500,0.6500,0.6100,0.6500,0.5626,"56,400"
"May 09, 2016",0.6500,0.6500,0.6200,0.6200,0.5366,"29,000"
"May 06, 2016",0.6800,0.6800,0.6500,0.6500,0.5626,"68,900"
"May 05, 2016",0.6900,0.6900,0.6500,0.6500,0.5626,"19,700"
"May 04, 2016",0.6500,0.6600,0.6400,0.6600,0.5713,"43,700"
"May 03, 2016",0.6500,0.6600,0.6500,0.6500,0.5626,"54,500"
"May 02, 2016",0.7200,0.7200,0.6500,0.6500,0.5626,"22,400"
"Apr 29, 2016",0.7500,0.7500,0.7000,0.7000,0.6059,"107,800"
"Apr 28, 2016",0.6700,0.8200,0.6600,0.7500,0.6492,"569,800"
"Apr 27, 2016",0.6500,0.6600,0.6200,0.6500,0.5626,"321,500"
"Apr 26, 2016",0.5700,0.6200,0.5700,0.5900,0.5107,"144,900"
"Apr 25, 2016",0.5600,0.5700,0.5600,0.5600,0.4847,"45,100"
"Apr 22, 2016",0.5400,0.5700,0.5400,0.5600,0.4847,"149,100"
"Apr 21, 2016",0.5200,0.5600,0.5200,0.5500,0.4761,"84,500"
"Apr 20, 2016",0.5000,0.5400,0.5000,0.5200,0.4501,"408,500"
"Apr 19, 2016",0.5200,0.5400,0.5000,0.5000,0.4328,"370,700"
"Apr 18, 2016",0.5000,0.5200,0.5000,0.5200,0.4501,"77,100"
"Apr 15, 2016",0.5000,0.5100,0.4900,0.4900,0.4241,"221,400"
"Apr 14, 2016",0.5500,0.5500,0.5100,0.5100,0.4414,"29,000"
"Apr 13, 2016",0.5400,0.5600,0.5400,0.5400,0.4674,"76,100"
"Apr 12, 2016",0.5300,0.5600,0.5300,0.5400,0.4674,"319,200"
"Apr 11, 2016",0.5000,0.5300,0.5000,0.5200,0.4501,"156,500"
"Apr 08, 2016",0.5200,0.5200,0.5000,0.5000,0.4328,"152,700"
"Apr 07, 2016",0.5000,0.5000,0.4700,0.4700,0.4068,"198,100"
"Apr 06, 2016",0.4800,0.5000,0.4800,0.4900,0.4241,"96,700"
"Apr 05, 2016",0.4700,0.4800,0.4600,0.4700,0.4068,"64,300"
"Apr 04, 2016",0.5100,0.5100,0.4900,0.4900,0.4241,"18,800"
"Apr 01, 2016",0.5200,0.5200,0.5100,0.5100,0.4414,"2,700"
"Mar 31, 2016",0.5400,0.5400,0.5100,0.5400,0.4674,"23,100"
"Mar 30, 2016",0.5500,0.5500,0.5100,0.5100,0.4414,"49,700"
"Mar 29, 2016",0.4700,0.5200,0.4600,0.5200,0.4501,"76,200"
"Mar 28, 2016",0.4700,0.4800,0.4600,0.4600,0.3982,"42,600"
"Mar 24, 2016",0.4700,0.4800,0.4600,0.4800,0.4155,"87,000"
"Mar 23, 2016",0.4900,0.4900,0.4600,0.4700,0.4068,"33,600"
"Mar 22, 2016",0.5300,0.5500,0.4700,0.4800,0.4155,"88,700"
"Mar 21, 2016",0.5500,0.5600,0.5100,0.5300,0.4587,"35,600"
"Mar 18, 2016",0.5500,0.5900,0.5500,0.5500,0.4761,"70,000"
"Mar 17, 2016",0.5800,0.5800,0.5500,0.5700,0.4934,"145,100"
"Mar 16, 2016",0.4700,0.5800,0.4700,0.5700,0.4934,"237,700"
"Mar 15, 2016",0.4800,0.4900,0.4200,0.4500,0.3895,"138,200"
"Mar 14, 2016",0.5100,0.5100,0.4800,0.5000,0.4328,"210,000"
"Mar 11, 2016",0.5200,0.5300,0.5000,0.5300,0.4587,"161,800"
"Mar 10, 2016",0.5400,0.5400,0.4800,0.4900,0.4241,"52,400"
"Mar 09, 2016",0.4600,0.5700,0.4500,0.5200,0.4501,"300,700"
"Mar 08, 2016",0.4700,0.4800,0.4500,0.4500,0.3895,"167,700"
"Mar 07, 2016",0.4500,0.4800,0.4400,0.4700,0.4068,"270,000"
"Mar 04, 2016",0.4500,0.4800,0.4300,0.4300,0.3722,"166,300"
"Mar 03, 2016",0.4300,0.5000,0.4100,0.4100,0.3549,"207,300"
"Mar 02, 2016",0.3900,0.4300,0.3900,0.4300,0.3722,"38,000"
"Mar 01, 2016",0.3500,0.4300,0.3500,0.4100,0.3549,"110,500"
"Feb 29, 2016",0.3500,0.3500,0.3500,0.3500,0.3029,"86,000"
"Feb 26, 2016",0.3500,0.3500,0.3500,0.3500,0.3029,"115,500"
"Feb 25, 2016",0.3500,0.3500,0.3500,0.3500,0.3029,"19,400"
"Feb 24, 2016",0.3300,0.3700,0.3300,0.3500,0.3029,"142,500"
"Feb 23, 2016",0.3300,0.3600,0.3300,0.3600,0.3116,"56,100"
"Feb 22, 2016",0.3500,0.3600,0.3300,0.3500,0.3029,"130,700"
"Feb 19, 2016",0.3200,0.3500,0.3200,0.3200,0.2770,"37,700"
"Feb 18, 2016",0.3500,0.3500,0.3200,0.3200,0.2770,"112,000"
"Feb 17, 2016",0.3600,0.3700,0.3500,0.3500,0.3029,"78,200"
"Feb 16, 2016",0.3200,0.3500,0.3200,0.3500,0.3029,"50,700"
"Feb 12, 2016",0.3000,0.3100,0.3000,0.3100,0.2683,"297,300"
"Feb 11, 2016",0.3000,0.3100,0.3000,0.3100,0.2683,"120,700"
"Feb 10, 2016",0.3300,0.3300,0.3000,0.3100,0.2683,"67,600"
"Feb 09, 2016",0.3100,0.3300,0.3000,0.3300,0.2856,"163,700"
"Feb 08, 2016",0.3200,0.3300,0.3100,0.3200,0.2770,"51,600"
"Feb 05, 2016",0.3500,0.3500,0.3200,0.3200,0.2770,"211,000"
"Feb 04, 2016",0.3700,0.3700,0.3400,0.3500,0.3029,"79,600"
"Feb 03, 2016",0.3400,0.3500,0.3200,0.3400,0.2943,"287,400"
"Feb 02, 2016",0.3300,0.3500,0.3100,0.3400,0.2943,"166,300"
"Feb 01, 2016",0.3700,0.3700,0.3500,0.3600,0.3116,"113,000"
"Jan 29, 2016",0.3700,0.3800,0.3400,0.3700,0.3203,"208,000"
"Jan 28, 2016",0.3900,0.4000,0.3500,0.3700,0.3203,"145,600"
"Jan 27, 2016",0.3800,0.4000,0.3500,0.3600,0.3116,"176,000"
"Jan 26, 2016",0.3700,0.4500,0.3600,0.4000,0.3462,"80,000"
"Jan 25, 2016",0.4100,0.4100,0.3500,0.3500,0.3029,"165,800"
"Jan 22, 2016",0.3800,0.4300,0.3700,0.4000,0.3462,"357,200"
"Jan 21, 2016",0.3000,0.3400,0.2900,0.3400,0.2943,"246,600"
"Jan 20, 2016",0.3100,0.3400,0.2500,0.2800,0.2424,"487,600"
"Jan 19, 2016",0.3100,0.3200,0.3000,0.3100,0.2683,"238,500"
"Jan 18, 2016",0.3400,0.3400,0.3100,0.3100,0.2683,"60,800"
"Jan 15, 2016",0.3500,0.3500,0.3100,0.3100,0.2683,"100,000"
"Jan 14, 2016",0.3400,0.3600,0.3400,0.3600,0.3116,"67,600"
